0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
0.25904440,0.43743022,0.49200556,0.76166407,-0.08329541,0.56650357,0.30332065
