0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48439528,0.37958172,0.47923870,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.50631397,0.37526291,0.48479919,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
0.48968171,0.38453146,0.46961821,0.76166407,-0.08329541,0.56650357,0.30332065
