0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.25709836,0.43882596,0.49836265,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26391211,0.40107190,0.51105927,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.27034043,0.40489163,0.49659944,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
0.26523754,0.42030248,0.50026908,0.76166407,-0.08329541,0.56650357,0.30332065
